Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Aydemir	Aydemir, İbrahim	M	1962	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özcan	Özcan, Ali	M	1945	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0006par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-22-tbmm-T26	tbmm-2018-03-22sit01spe0006par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 76	2018-03-22	Unicameralism	26	3	76	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
