Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0002par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0003par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0004par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0005par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0006par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Esin.Kara	Kara, Esin	F	1976	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0007par0162	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0008par0166	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mevlüt.Karakaya	Karakaya, Mevlüt	M	1963	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0009par0184	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0010par0189	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İsmail.Tatlıoğlu	Tatlıoğlu, İsmail	M	1960	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0011par0200	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0010par0201	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İsmail.Tatlıoğlu	Tatlıoğlu, İsmail	M	1960	
ParlaMint-TR-en_2018-12-18-tbmm-T27	tbmm-2018-12-18sit01spe0011par0204	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 36	2018-12-18	Unicameralism	27	2	36	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
