Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	BarışAtay.Mengüllüoğlu	Mengüllüoğlu, Barış Atay	M	1981	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	BarışAtay.Mengüllüoğlu	Mengüllüoğlu, Barış Atay	M	1981	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-14-tbmm-T27	tbmm-2018-11-14sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 17	2018-11-14	Unicameralism	27	2	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammetEmin.Akbaşoğlu	Akbaşoğlu, Muhammet Emin	M	1968	
