Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Candan.Yüceer	Yüceer, Candan	F	1973	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Bülbül	Bülbül, Kemal	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Bülbül	Bülbül, Kemal	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Atay.Uslu	Uslu, Atay	M	1970	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mithat.Sancar	Sancar, Mithat	M	1963	
ParlaMint-TR-en_2018-11-13-tbmm-T27	tbmm-2018-11-13sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 16	2018-11-13	Unicameralism	27	2	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Atay.Uslu	Uslu, Atay	M	1970	
