Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Habibe.Öçal	Öçal, Habibe	F	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Habibe.Öçal	Öçal, Habibe	F	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Baltacı	Baltacı, Hasan	M	1978	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Baltacı	Baltacı, Hasan	M	1978	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-28-tbmm-T27	tbmm-2018-11-28sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 23	2018-11-28	Unicameralism	27	2	23	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Sait.Dede	Dede, Sait	M	1985	
