Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit02spe0004par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit02spe0005par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit02spe0006par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit02spe0005par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2018-02-27-tbmm-T26	tbmm-2018-02-27sit02spe0007par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 64	2018-02-27	Unicameralism	26	3	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
