Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Seyit.Torun	Torun, Seyit	M	1968	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-17-tbmm-T26	tbmm-2018-04-17sit01spe0008par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 86	2018-04-17	Unicameralism	26	3	86	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
