Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Nuri.Okutan	Okutan, Nuri	M	1962	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülay.Yedekci	Yedekci Arslan, Gülay	F	1976	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gülay.Yedekci	Yedekci Arslan, Gülay	F	1976	
ParlaMint-TR-en_2018-02-28-tbmm-T26	tbmm-2018-02-28sit01spe0008par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 65	2018-02-28	Unicameralism	26	3	65	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Gündoğdu	Gündoğdu, Ahmet	M	1961	
