Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Erdoğan1964	Erdoğan, Mehmet	M	1964	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0002par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0002par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	FahrettinOğuz.Tor	Tor, Fahrettin Oğuz	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Yiğit	Yiğit, Ali	M	1955	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0008par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0009par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0009par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0011par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0012par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0013par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0014par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nihat.Yeşil	Yeşil, Nihat	M	1957	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0015par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0016par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0017par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0018par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0019par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0020par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Selina.Doğan	Özuzun Doğan, Selina	F	1977	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0019par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0021par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İbrahim.Özdiş	Özdiş, İbrahim	M	1956	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0022par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0023par0129	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0022par0131	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0024par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gamze.Akkuşİlgezdi	Akkuş İlgezdi, Gamze	F	1969	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0025par0136	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0026par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MuhammetRıza.Yalçınkaya	Yalçınkaya, Muhammet Rıza	M	1955	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0025par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0027par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0025par0146	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0028par0148	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0029par0152	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0030par0154	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Dedeoğlu	Dedeoğlu, Sami	M	1953	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0031par0158	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-20-tbmm-T26	tbmm-2018-03-20sit01spe0032par0160	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 74	2018-03-20	Unicameralism	26	3	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
