Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0005par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-22-tbmm-T26	tbmm-2018-02-22sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 63	2018-02-22	Unicameralism	26	3	63	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Sibel.Yiğitalp	Yiğitalp, Sibel	F	1971	
