Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0006par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Salim.Uslu	Uslu, Salim	M	1955	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Celal.Doğan	Doğan, Celal	M	1943	
ParlaMint-TR-en_2018-02-07-tbmm-T26	tbmm-2018-02-07sit01spe0009par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 56	2018-02-07	Unicameralism	26	3	56	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Şeker	Şeker, Ali	M	1968	
