Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Erdoğan1964	Erdoğan, Mehmet	M	1964	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Mehmet.Erdoğan1964	Erdoğan, Mehmet	M	1964	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-05-08-tbmm-T26	tbmm-2018-05-08sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 96	2018-05-08	Unicameralism	26	3	96	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Turan	Turan, Hasan	M	1967	
