Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necdet.Ünüvar	Ünüvar, Necdet	M	1960	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	DirayetDilan.Taşdemir	Taşdemir, Dirayet Dilan	F	1982	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0006par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0007par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0008par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-01-17-tbmm-T26	tbmm-2018-01-17sit02spe0009par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 50	2018-01-17	Unicameralism	26	3	50	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
