Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0004par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0004par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0004par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0004par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sami.Çakır	Çakır, Sami	M	1958	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Saffet.Sancaklı	Sancaklı, Saffet	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0007par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Saffet.Sancaklı	Sancaklı, Saffet	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Saffet.Sancaklı	Sancaklı, Saffet	M	1966	
ParlaMint-TR-en_2018-03-29-tbmm-T26	tbmm-2018-03-29sit02spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 79	2018-03-29	Unicameralism	26	3	79	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
