Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İshak.Gazel	Gazel, İshak	M	1980	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İshak.Gazel	Gazel, İshak	M	1980	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İshak.Gazel	Gazel, İshak	M	1980	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-07-24-tbmm-T27	tbmm-2018-07-24sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 9	2018-07-24	Unicameralism	27	1	9	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Ayhan.Erel	Erel, Ayhan	M	1957	
