Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Yeneroğlu	Yeneroğlu, Mustafa	M	1975	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0005par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0007par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	MehmetMetanet.Çulhaoğlu	Çulhaoğlu, Mehmet Metanet	M	1964	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0008par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0009par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Bülbül	Bülbül, Süleyman	M	1964	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0010par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0011par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mücahit.Durmuşoğlu	Durmuşoğlu, Mücahit	M	1965	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0012par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-10-30-tbmm-T27	tbmm-2018-10-30sit02spe0013par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 11	2018-10-30	Unicameralism	27	2	11	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
