Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Tamer.Akkal	Akkal, Tamer	M	1974	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Tamer.Akkal	Akkal, Tamer	M	1974	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sevda.ErdanKılıç	Erdan Kılıç, Sevda	F	1980	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Kaya	Kaya, Ahmet	M	1971	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0007par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Yurdunuseven	Yurdunuseven, İbrahim	M	1969	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0007par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0011par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aydın.Özer	Özer, Aydın	M	1962	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0013par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0014par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0013par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0015par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0016par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0017par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0018par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0019par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özkan.Yalım	Yalım, Özkan	M	1969	
ParlaMint-TR-en_2018-11-06-tbmm-T27	tbmm-2018-11-06sit01spe0020par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 14	2018-11-06	Unicameralism	27	2	14	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
