Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Didem.Engin	Engin, Didem	F	1977	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0008par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0009par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0010par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tahsin.Tarhan	Tarhan, Tahsin	M	1964	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0011par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0012par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0013par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0014par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0013par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0015par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İmran.Kılıç	Kılıç, İmran	M	1957	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0016par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0017par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Serkan.Topal	Topal, Serkan	M	1976	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0016par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-03-21-tbmm-T26	tbmm-2018-03-21sit01spe0018par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 75	2018-03-21	Unicameralism	26	3	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
