Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Abdullah.Güler	Güler, Abdullah	M	1969	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Arzu.Erdem	Erdem, Arzu	F	1970	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gürsel.Erol	Erol, Gürsel	M	1963	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0006par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gürsel.Erol	Erol, Gürsel	M	1963	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zülfü.Demirbağ	Demirbağ, Zülfü	M	1956	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0010par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Faruk.Sarıaslan	Sarıaslan, Faruk	M	1953	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0012par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-29-tbmm-T27	tbmm-2018-11-29sit01spe0014par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 24	2018-11-29	Unicameralism	27	2	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fatma.Kaplan	Kaplan Hürriyet, Fatma	F	1982	
