tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit01spe0012par0060	Thank you. Mr. President, our Commission has visited the United States of America from 11 March 21 to 2018, to attend the meeting of the UN Women's Status Commission as it is every year, and to discuss with the members of the House of Representatives and the institutions and organisations working on the equality of women's and men's opportunities. During these visits, our Commission first represented our country along with our Minister of Family and Social Policy, Dr. Fatma Betül Sayan Kaya, at the UN General Assembly for the UN's 62nd Women's Status Meeting. In this context, our Minister addressed the General Assembly, announcing the achievements of our women in our country in terms of the equality of women and men in the last 15 years. I'd like to thank them for transferring the level we've come today with effective presentations. Mr. President, we've had bilateral talks at the UN, France, Sweden, Italy, Nigeria and Pakistani counterparts. We reminded them that 10,000 refugee children who emigrated to Europe, only a thousand refugee children were missing in Sweden, and we asked them what they had done with their fate. Mr. President, we've had the opportunity to share our report on women's work in the country and in the country, which is the subcommittee of our Commission, the women's work in the country, as speakers, at the side event held in the UN. In addition to UN programmes, we attended the Women's Summit in the World, which was organised by the ISIAD. Again, on the same day, we became speakers representing our Commission at the side event of the international women, migration and refugee crisis organised by our Ministry of Family and Social Policy. On this occasion, we transferred our country's work and tried to explain Turkey's humanitarian understanding of Syrian refugees, the open door policy. We have stated that our Syrian brothers are not the source of the problem, but the victim of the problem, that the world should not remain silent to the drama. Again, we discussed Turkey's humanitarian approach to the region's people in Turkey's international panel of Refugee Women in Turkey (TASC), organised by the National Committee for Turkish-American Guidance (TASC). We also stated that Operation Olive Branch would open the way for refugees to return to their homes and contribute to peace and stability. We've warned our US counterparts about the efficiency of the architect of black propaganda, which is concentrated in Operation Olive Dalı, but is targeting Turkey in every way. Unfortunately, ▪ continues to spill poison from the altars where he feeds. Turkey continues to be hostile in its lobbying activities, spending millions of dollars to create the lying climate. In this case, I must state that our Washington contacts are very valuable and valuable. In Washington, we met with many NGOs, including the Yunus Emre Institute, the Turkish Heritage Organization and SETA. During these visits, we had the opportunity to hear from the first person how the construction was effective in the United States. We explained to them there that there was a school within the U.S. borders, that Houston was its centre, that he was often speaking lies to the U.S. press, that they were conducting black propaganda against Turkey, facing the House of Representatives and members of Congress. In this regard, I would like to extend our appreciation to both our ambassador and our NGOs, our foundation, for their efforts to refute the lies of ▪. Mr. President, we've finally met with the President of the American-Islam Relations Council, Nihad Awad. He has allowed us once again to emphasize that the Diet Center of America is an important centre for the gathering of Muslims. He has told us once again that the construction of the Å has taken the American youth to Israel, where he has brainwashed them, even disgusted them. Mr. President, dear lawmakers, I'd like to share with you one more important issue that stands out in the U.S. study visit.
tbmm-2018-04-03sit01spe0013par0069	Finish your words, Mr. Mulecioğlu.
tbmm-2018-04-03sit01spe0012par0070	Thank you. We have seen that the countries of the United States and the European Union, when it comes to the interests of the country, meet with their power, opposition, NTK, and media, and develop a common denominator of rhetoric. In that case, I would like to say that we parliamentarians and political party heads should stay as far away from statements that would put us in a difficult position abroad, especially when it comes to the country's common interests. I'd like to continue by putting aside the MHP. In particular, the wording of controlled coups, the rhetoric that makes the SOO look like DEAŞ, has strengthened our citizens, put them in a difficult position, fueled the bread of black propaganda against Turkey, and of other rogue organizations. The other day, it was salt and pepper from a CHP MP. From this stand to his vow... [[Microphone turned off by automatic device]] Mr. President, another half minute should be enough.
tbmm-2018-04-03sit01spe0014par0075	Sure, go ahead and finish it, Mr. Mulecioğlu.
tbmm-2018-04-03sit01spe0012par0076	This deputy has betrayed his oath from the stand. Everyone's safety in life and property is disappearing, and I'm asking him how he can throw away such a tweet. So there's democracy in this country, freedom. We're dealing with a deputy who doesn't know what he's talking about. Or does he not want to invest in this country with his native and his stranger, whether he wants to employ our young people or not, and I ask them from here, and I leave it to my great nation.
tbmm-2018-04-03sit01spe0015par0077	Where does it take place?
tbmm-2018-04-03sit01spe0012par0078	For 16 years, our nation has given the answer in every election, in every chest, and I know that it will give the best answer in 2019. I salute you all with the hope that our unity and unity will be constant.
tbmm-2018-04-03sit01spe0016par0081	Thank you, Mr. Mulecioglu.
tbmm-2018-04-03sit01spe0017par0082	Mr. President...
tbmm-2018-04-03sit01spe0016par0083	Here you go, Mr. Special.
tbmm-2018-04-03sit01spe0017par0084	Mr. President, in his speech, the speaker has made a number of accusations by targeting our group and our Tripoli MP Haluk Pekşen. We'd like to use the right to answer.
tbmm-2018-04-03sit01spe0016par0085	Here you go.
tbmm-2018-04-03sit01spe0017par0089	Mr. President, dear lawmakers, first of all, I serve for the first time in a hearing you've led; once again, I congratulate you on your election, and then repeat my belief that you will do your duty successfully and rightly.
tbmm-2018-04-03sit01spe0016par0090	Thank you very much.
tbmm-2018-04-03sit01spe0017par0091	Second, the promise of rural development has been made. Of course, it's a free bench, but the group's vice presidents of the Justice and Development Party ignored last week when they were running a Justice and Development Party legislature, leaving the day, deviating from the issue, objecting to the relevant Article of the Interior Charter, punishment, this time, while the deputy was constantly engaged in defaming the main opposition party, not to deviate from the issue. We think this is a free stand. We'll look the deputy in the eye and remind him, of course it's the right thing to do, Mr. President, for a little while longer. Mr. President, you may say a little longer... but you voted as your group reduced the ten-minute talks in this House to three minutes and voted as you lifted the three minutes.
tbmm-2018-04-03sit01spe0018par0094	What does that have to do with anything?
tbmm-2018-04-03sit01spe0019par0095	Are we going to ask you to vote, Mr. Ozgur? We'll take any vote we want.
tbmm-2018-04-03sit01spe0017par0096	You voted for less talk in the House, so let's put that on the record, but we wouldn't mind if we gave it five minutes over five, which is a democracy stand. To twist the words of Mr. Haluk Pekşen, to try to get a policy out of Mr. Haluk Pekşen...
tbmm-2018-04-03sit01spe0020par0098	There's nothing to twist about your words, very clear words, very specific, Your Honor.
tbmm-2018-04-03sit01spe0021par0099	Loud and clear.
tbmm-2018-04-03sit01spe0017par0100	...who tried to eliminate the metal fatigue of his organization with the blood of the martyrs in Afrin.
tbmm-2018-04-03sit01spe0022par0102	Know your place, your place! You'll know your place when you ask these questions!
tbmm-2018-04-03sit01spe0017par0103	It's nothing more than a congressman using his metal fatigue as a means of breaking his promises.
tbmm-2018-04-03sit01spe0023par0104	Tell me if you're behind those words.
tbmm-2018-04-03sit01spe0017par0105	Let's be clear: The expressions of Haluk Pekşen are as follows:
tbmm-2018-04-03sit01spe0023par0106	Do you stand by his words as CHP?
tbmm-2018-04-03sit01spe0017par0107	Let's just say that you're the best friend in this country, and you're the only one in this country that believes that there's no judicial independence, that there's no pressure, that there's only foreign capital in this country. We call it that, you don't listen to us.
tbmm-2018-04-03sit01spe0023par0108	Tell me if you're against foreign investors.
tbmm-2018-04-03sit01spe0017par0109	We say, if there is no rule of law, if there is no separation of forces...
tbmm-2018-04-03sit01spe0024par0111	Finish your promise, Mr. Special.
tbmm-2018-04-03sit01spe0017par0112	...if the high judges are trying to button the buttons that they don't have in front of them...
tbmm-2018-04-03sit01spe0025par0113	You mean no investors? You can't help putting rocks on rocks, you're just trying to make sure there's no stone left on them.
tbmm-2018-04-03sit01spe0024par0114	Please do not interfere, Councillors.
tbmm-2018-04-03sit01spe0017par0115	...no foreign investors come to this country.
tbmm-2018-04-03sit01spe0025par0116	I strongly condemn you.
tbmm-2018-04-03sit01spe0017par0117	Those who declare the State of Emergency will not be bothered to express their concerns about life and property in this country, not limited to the night of July 15th, when they want to suppress the coup in public events with an open edge.
tbmm-2018-04-03sit01spe0025par0118	Is this how foreign investors come here, Mr. Special? We live in the same country, we live on the same ship. For God's sake!
tbmm-2018-04-03sit01spe0017par0119	In addition, we want to make it very clear that you have the authority of the State of Emergency, which you have taken from the House, without knowing what to do with whom or what to do with the opposition, but the court is closed. I have fallen into his wealth, and the way of the court is closed. This is the warning of Haluk Pekşen.
tbmm-2018-04-03sit01spe0025par0120	We saw clearly what Haluk Pekşen said, and so did the people.
tbmm-2018-04-03sit01spe0017par0121	If you listen to Haluk Pekşen, foreign investors will come to this country; and if you manage this country with this head, no foreign investors will come to this country. That's the danger we're pointing at.
tbmm-2018-04-03sit01spe0025par0122	This is what you want, and this is what you want.
tbmm-2018-04-03sit01spe0017par0123	He is the leader of the Justice and Development Party working against the national interests of the country. Thank you.
tbmm-2018-04-03sit01spe0025par0126	But in spite of you, this country will grow, despite you investors will come, despite you, this country will flourish, despite you...
tbmm-2018-04-03sit01spe0026par0127	Thank you, Mr. Special.
tbmm-2018-04-03sit01spe0027par0128	Mr. President...
tbmm-2018-04-03sit01spe0026par0129	Here you go, Mr. Mush.
tbmm-2018-04-03sit01spe0027par0130	Mr. President, here...
tbmm-2018-04-03sit01spe0028par0131	It's very clear here.
tbmm-2018-04-03sit01spe0029par0132	It's so clear, for God's sake!
tbmm-2018-04-03sit01spe0030par0133	Despite you, foreign investors...
tbmm-2018-04-03sit01spe0031par0134	Congressmans, this is the Deputy Director of the Group, please listen. Here you go, Mr. Mush.
tbmm-2018-04-03sit01spe0032par0136	He's talking about a power we've seized from Congress. As we tried to wipe out metal fatigue with Afrin's martyrs, the group has made an unjust and dispossessed taunt of our group, the vice president of the group. In that sense, I demand our say-so for bullying.
tbmm-2018-04-03sit01spe0033par0137	That was the President's word.
tbmm-2018-04-03sit01spe0031par0138	Here you go, Mr. Mush.
tbmm-2018-04-03sit01spe0032par0141	Mr. President, the esteemed MPs of the Republican People's Party will first learn what the powers of the House are and how the state of emergency has been declared and extended. If that's what it means all the time, then it's obvious that there's some issues in Mr. Group Vice President's mind code that have something to do with the delegation of power. Let them take a look at it themselves for once. Every time the government asked for an extension of the State of Emergency, Parliament gave it to him, voted here, the Grand National Assembly of Turkey gave it to him. No one has the right to make it look like he's robbing the will of a congressman who was elected by the will of the nation and came to Parliament, and he has no right to do so. When you're talking about my will on this bench, everyone should know their place. Another issue, valued lawmakers: You look at your own party, assess your situation, and then you look at us. To remove the President's speech from the context of Afrin (Afrin) and link it to the regeneration of the organization we used earlier is a sign of a lack of intelligence.
tbmm-2018-04-03sit01spe0034par0143	He didn't speak in Afrin, neither did Gaziantep.
tbmm-2018-04-03sit01spe0035par0144	Do you believe in yourself?
tbmm-2018-04-03sit01spe0032par0145	The context of the talk there is that the Republic of Turkey is a speech in the Middle East, which demonstrates the Turkish Republic's strategy for progress in Syria, but to remove it from its context and link it to our self-renewing of our political organizations is an unconsciousness, dear friends. We can't possibly accept that.
tbmm-2018-04-03sit01spe0036par0146	The President needs to be treated for contempt, he said unconscious.
tbmm-2018-04-03sit01spe0032par0147	Another is the Republican People's Party, who still hasn't erased its tweet. Republican People's Party says: "Do not come to invest in Turkey." If you come, the government will seize your property as well.
tbmm-2018-04-03sit01spe0037par0148	You're not confiscating people's property!
tbmm-2018-04-03sit01spe0032par0149	Dear MPs, the government is taking steps to fight the terrorist organization.
tbmm-2018-04-03sit01spe0038par0150	The government's taking the government's property!
tbmm-2018-04-03sit01spe0037par0151	You confiscated the Özgür Gündem printing press two days ago.
tbmm-2018-04-03sit01spe0032par0152	Other than that, I don't give a damn what anybody... [[Microphone turned off by automatic device]] ...your reputation, your job, nothing.
tbmm-2018-04-03sit01spe0039par0155	The government's confiscating state property. Tell them about the sugar mills.
tbmm-2018-04-03sit01spe0040par0156	Finish your words, Mr. Mush.
tbmm-2018-04-03sit01spe0032par0157	What do you want from people's jobs, their vaccines? You think that's gonna get you votes? Without investors coming to Turkey, the economy will be narrowed down, the Republican People's Party will come to power? Is this your ruling formula? Will you go door to door and come to power by complaining about Turkey to the international markets, to the international community, where you have announced it today? The path of power does not pass through there, my dear friends, but through the heart of the nation in Turkey, through the vote that the nation will vote in the chest. I'm inviting you to work at people's doors, not those doors. Thank you.
tbmm-2018-04-03sit01spe0040par0160	Thank you, Mr. Mush.
tbmm-2018-04-03sit01spe0041par0161	We're at everybody's door, man. You watch yours. Shame on you!
tbmm-2018-04-03sit01spe0040par0162	Here you go, Mr. Special.
tbmm-2018-04-03sit01spe0042par0163	Mr. Group Vice President has publicly insulted our group by saying that the Republican People's Party has been robbed in its mind code. We want an answer.
tbmm-2018-04-03sit01spe0040par0164	Here you go, Mr. Special. [[Applause from CHP rows]] Please don't let us make a new taunt.
tbmm-2018-04-03sit01spe0042par0168	Mr. Mush, we're deputy group presidents; I'm deputy leader of the main opposition, one of my duties is to follow the speakers and the president of your party, but I suggest you do the same, as you do. I'm not talking about a speech in Afrin. I'm talking about a speech at your convention in Gaziantep.
tbmm-2018-04-03sit01spe0043par0169	Don't talk about Afrin.
tbmm-2018-04-03sit01spe0042par0170	He says: "I was talking about a metal fatigue, and with Afrin, a rise has begun, we've finished metal fatigue, we've recovered from the metal fatigue, we've recovered from it. " He says it in Gaziantep. He doesn't say it in Afrin. He says it in Afrin. He complains that we have metal fatigue in our organization. If he says that this has been removed from Afrin, then his greatest disrespect, his greatest injustice is to the martyrs, his mothers. [[Applause from CHP rows]] We're not dealing with anyone's work, vaccines; we've been describing the damage that the State of Emergency has done to the economy since day one, the situation in which this KHK order, this palace order, this suppression system, this country's destruction, life security, property security, legal security.
tbmm-2018-04-03sit01spe0044par0173	Make this complaint to the nation, not to Europe, not to America, not to the tweet.
tbmm-2018-04-03sit01spe0042par0174	It's your job to take credit for your criticism, to instill trust in the whole world and country. However, it is the expression of his own inability to do so and then use these expressions on a tweet that is being used by a general president, who is in a lack of politics, in a state of exhaustion, in a state of metal fatigue.
tbmm-2018-04-03sit01spe0044par0176	He's your failure.
tbmm-2018-04-03sit01spe0042par0177	As soon as the Republican People's Party frees this country from its court order, it will end the State of Emergency, give confidence to the whole world and to the internal markets; the real rise will be in the power of the public, in the power of the public party.
tbmm-2018-04-03sit01spe0044par0178	The State of Emergency, not the government, not the investor.
tbmm-2018-04-03sit01spe0042par0179	I pay my respects.
tbmm-2018-04-03sit01spe0045par0181	Thank you, Mr. Special.
tbmm-2018-04-03sit01spe0046par0182	Mr. President...
tbmm-2018-04-03sit01spe0045par0183	Here you go, Mr. Mush.
tbmm-2018-04-03sit01spe0046par0184	Mr. President used the same statements to taunt him again, Mr. Special. I didn't get into the right to criticize him. I got into the insulting part. I expected him to fix it, but he insisted on the same thing.
tbmm-2018-04-03sit01spe0047par0186	What did I insult you with?
tbmm-2018-04-03sit01spe0046par0187	I'd like to explain what we want to express. It's a tease against our party.
tbmm-2018-04-03sit01spe0048par0188	Please, Mr. Müsh, let's not make room for another tease.
tbmm-2018-04-03sit01spe0046par0191	Mr. President, the esteemed lawmakers here know very well that by forcing the President's speech... there will be no profit for the Republican People's Party.
tbmm-2018-04-03sit01spe0049par0192	Infirmity!
tbmm-2018-04-03sit01spe0046par0193	It's about Afrin, I mean about Afrin. Turkey has now become much more active in the Middle East. The other thing is, I've expressed that we're going to a renovation of our agencies. Now, about the extortion, you know what I mean. You understand well, but you're making me explain this in more detail here. Look, what Muharrem Ence, who is a candidate for your great congress, says: "They are printing signatures from the commissioner. This is extortion of the will of the Delegate. You're forcing me, I'll decipher it in more detail.
tbmm-2018-04-03sit01spe0050par0196	You're taking your Prime Minister by the ear! Come on, this is our internal business!
tbmm-2018-04-03sit01spe0051par0197	He can say that. Can you say that?
tbmm-2018-04-03sit01spe0046par0198	See, the pressure says, "I'll kick the loud guy out."
tbmm-2018-04-03sit01spe0051par0199	Ah, ah, even if it's Ahmet Davutoglu, he's here to talk.
tbmm-2018-04-03sit01spe0046par0200	Friends say, "I'll throw out the one who makes the noise."
tbmm-2018-04-03sit01spe0052par0201	Where is Davutoglu?
tbmm-2018-04-03sit01spe0046par0202	Look, look at how the Republican People's Party is run, where you can understand their democratic understanding and their understanding of freedom.
tbmm-2018-04-03sit01spe0052par0203	What did Mehmet Simsek say to him? What did Mehmet Simsek just say to him?
tbmm-2018-04-03sit01spe0046par0204	If the Republican People's Party tries to rule Turkey, believe me, they will search many things with the candle.
tbmm-2018-04-03sit01spe0053par0205	And who said that in the market? Who said there's a deal being negotiated?
tbmm-2018-04-03sit01spe0046par0206	You'll think about it and talk about it once. If you're looking for an insult to the martyrs, the martyrs don't die, the country doesn't split. Look at those who say they hate his word, then come out here and talk about our martyrs. [[AC PARTY APPLAUSE]] He's still a member of the party council. I have never hated anything more than the word. Take the one who says:
tbmm-2018-04-03sit01spe0054par0209	What's the big deal?
tbmm-2018-04-03sit01spe0046par0210	... Ask him these questions, then try to teach us a lesson about our martyrs. Thank you.
tbmm-2018-04-03sit01spe0055par0213	Thank you, Mr. Mush.
tbmm-2018-04-03sit01spe0056par0214	Mr. President...
tbmm-2018-04-03sit01spe0055par0215	Here you go, Mr. Special.
tbmm-2018-04-03sit01spe0056par0216	I'm very sorry, and I don't want to take advantage of your tolerance, but as you can see, every time he takes the stand, he opens up a new polemic field with the rage of his previous defeat. This time Muharrem insulted Encel, Muharrem Tüyük, himself and our President.
tbmm-2018-04-03sit01spe0057par0217	What did I say? What insult?
tbmm-2018-04-03sit01spe0058par0218	Criticism... Criticism...
tbmm-2018-04-03sit01spe0059par0219	I'll appreciate it Mr. Mush, please...
tbmm-2018-04-03sit01spe0060par0220	We'd like to exercise our right to answer, sir.
tbmm-2018-04-03sit01spe0059par0221	Come in, Mr. Special, but please try not to extend the pollen. As long as I'm on this bench, I don't intend to take the stand to interrupt, but you do appreciate that this has to walk in a certain frame. I've said this to all the MPs, Mr. Special, for all the members of the group. Here you go.
tbmm-2018-04-03sit01spe0061par0226	Thank you very much, Mr. President. Once again, I salute the House. They ask Bekir Bozdağ: "What do you think of the State of Emergency?" He says, "We are coming out of the Council of Ministers meeting." If we were living in a democracy, our Council of Ministers considers going to Parliament on the recommendation of the National Security Council on the State of Emergency and demanding this authority from the Parliament. But he is so sure of you, so sure that his fingers, his hearts, his minds, his fingers, we need them to raise our hands. If there is to be an answer, the first answer will be to Bekir Bozdağ. Secondly...
tbmm-2018-04-03sit01spe0062par0228	Don't insult me.
tbmm-2018-04-03sit01spe0061par0229	An insult?
tbmm-2018-04-03sit01spe0062par0230	Every congressman has his honor, don't insult it.
tbmm-2018-04-03sit01spe0061par0231	Muharrem Thin is a candidate, so I'm glad we're kissing him on the forehead. The Republican People's Party has an internal democracy.
tbmm-2018-04-03sit01spe0063par0233	There is, there is!
tbmm-2018-04-03sit01spe0061par0234	What if it can't be? What if it can't be? There's a party democracy, there's criticism, there's bilateral debate, there's free elections at the end. We're staying at the convention hall for 40 hours. The hall officials say that all the work you've done has been done in an hour and 47 minutes from here. There's a party with a culture of self-criticism, a democracy that can elect presidents in multiple races, such as the Republican People's Party. What if we all looked like you from abroad?
tbmm-2018-04-03sit01spe0064par0235	You'd be in power if you looked like us.
tbmm-2018-04-03sit01spe0061par0236	What if one person told us all about the party councils, one person, one president, one person, and one person told us about the group's vice presidents?
tbmm-2018-04-03sit01spe0065par0238	Oh, is this a convention where chairs fly in the air? Tell me something.
tbmm-2018-04-03sit01spe0061par0239	Mehmet Mush, my seat is very comfortable, my back is very strong; they all voted for me...
tbmm-2018-04-03sit01spe0065par0240	Chairs flying, insults flying.
tbmm-2018-04-03sit01spe0061par0241	I didn't come out between the President General's two lips like you in Manisa. I didn't come out of Parliament.
tbmm-2018-04-03sit01spe0066par0243	Mr. President...
tbmm-2018-04-03sit01spe0067par0244	Mr. Mush, here you go.
tbmm-2018-04-03sit01spe0066par0245	Mr. President, may I ask the MPs...
tbmm-2018-04-03sit01spe0067par0247	Congressman, I can't hear Mr. Mush, please be quiet.
tbmm-2018-04-03sit01spe0066par0248	Mr. President, it's disrespectful to call our MPs MP...
tbmm-2018-04-03sit01spe0068par0249	That's a very disrespectful statement.
tbmm-2018-04-03sit01spe0069par0250	Something disrespectful has happened. We're returning it, Mr. Free.
tbmm-2018-04-03sit01spe0070par0251	Bekir Bozdağ did that disrespect.
tbmm-2018-04-03sit01spe0071par0252	...and it's not appropriate for a group of vice presidents.
tbmm-2018-04-03sit01spe0070par0253	Bekir Bozdağ did it.
tbmm-2018-04-03sit01spe0072par0254	I can't hear you, Mr. Mush, again, please.
tbmm-2018-04-03sit01spe0071par0255	If Mr. Special will excuse me...
tbmm-2018-04-03sit01spe0072par0256	Yes, please, let's be quiet.
tbmm-2018-04-03sit01spe0071par0257	We see how democratic you are, by the way. The finger represents that the deputy and I are the co-chairs of the group. It's an obvious insult. So I'd like to use our say-so.
tbmm-2018-04-03sit01spe0072par0259	My preference is to give you one last word in the polarity, but if the level is established, I will not block the continuation of this polemic. I promise you two minutes before I start picking on you.
tbmm-2018-04-03sit01spe0071par0262	Thank you. Mr. President, valued MPs, one, this is the Grand National Assembly of Turkey, not the arena. After each defeat, an expression such as "responsive response" was used; this is not the arena, but let me remind you of it.
tbmm-2018-04-03sit01spe0073par0265	I said he's opening up new polemic fields.
tbmm-2018-04-03sit01spe0071par0266	...this is the Grand National Assembly of Turkey and the stand of the nation. From here, I explain the politics and ideas of our party. So I'd like to remind you of that first.
tbmm-2018-04-03sit01spe0074par0267	If this isn't the arena, how did you break our deputy's clavicle?
tbmm-2018-04-03sit01spe0071par0268	Look, I didn't use my own statements. A candidate for the Republican People's Party congress, 447 votes, comes out and says: "The threat is gathering signatures from the delegates." I'm not saying, your candidate for president.
tbmm-2018-04-03sit01spe0075par0269	He might say, brother, it's a free party.
