Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Utku.Çakırözer	Çakırözer, Utku	M	1970	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hacı.Özkan	Özkan, Hacı	M	1963	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Müslüm.Doğan	Doğan, Müslüm	M	1959	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0009par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0010par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0011par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0012par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0013par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Benli	Benli, Fatma	F	1973	
ParlaMint-TR-en_2018-01-18-tbmm-T26	tbmm-2018-01-18sit01spe0014par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 51	2018-01-18	Unicameralism	26	3	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
