Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Şeyhmus.Dinçel	Dinçel, Şeyhmus	M	1966	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Şeyhmus.Dinçel	Dinçel, Şeyhmus	M	1966	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2018-11-21-tbmm-T27	tbmm-2018-11-21sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 20	2018-11-21	Unicameralism	27	2	20	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
