Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ARLH	Haugen, Arne L.	M	1939	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KFOS	Fostervold, Kåre	M	1969	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-04-lower	ParlaMint-NO_2009-06-04-lower.ana.ud104e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-04	2009-06-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
