Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e157	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e195	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e274	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2009-11-27	ParlaMint-NO_2009-11-27.ana.ud467e291	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-27	2009-11-27	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
