Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TLOD	Lode, Trond	M	1974	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e227	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e232	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e241	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TLOD	Lode, Trond	M	1974	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e259	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e277	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e326	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e358	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e371	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e384	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJ	Ljunggren, Anna	F	1984	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e407	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e428	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e445	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e458	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e467	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e473	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e491	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-01-13	ParlaMint-NO_2009-01-13.ana.ud2300e513	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-13	2009-01-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
