Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e210	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e220	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e225	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e230	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e237	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2009-06-19	ParlaMint-NO_2009-06-19.ana.ud884e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-19	2009-06-19	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
