Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e84	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2009-06-02-lower	ParlaMint-NO_2009-06-02-lower.ana.ud1028e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-02	2009-06-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
