Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e29	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e34	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e37	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e42	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e64	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e73	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e86	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e99	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2009-11-04	ParlaMint-NO_2009-11-04.ana.ud60e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-11-04	2009-11-04	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-11-04	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
