Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-01-14	ParlaMint-NO_2009-01-14.ana.ud1186e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-14	2009-01-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
