Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e36	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e277	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AIS	Samuelsen, Alf Ivar	M	1942	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e308	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e326	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e365	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2009-05-15	ParlaMint-NO_2009-05-15.ana.ud2155e368	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
