Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e182	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e266	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e287	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e305	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e326	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e347	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e363	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HPED	Pedersen, Helga	F	1973	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e389	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e392	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2009-02-03-lower	ParlaMint-NO_2009-02-03-lower.ana.ud2108e401	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-03	2009-02-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-03	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.HPED	Pedersen, Helga	F	1973	
