Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e235	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e283	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e286	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e293	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e298	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e305	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e312	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-05-15-lower	ParlaMint-NO_2009-05-15-lower.ana.ud1140e322	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-15	2009-05-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
