Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2009-03-16-lower	ParlaMint-NO_2009-03-16-lower.ana.ud671e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-16	2009-03-16	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
