Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2009-05-28-lower	ParlaMint-NO_2009-05-28-lower.ana.ud2299e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-28	2009-05-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-28	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
