Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HSK	Skumsvoll, Henning	M	1947	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2009-06-08-lower	ParlaMint-NO_2009-06-08-lower.ana.ud2532e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-08	2009-06-08	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
