Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e248	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e313	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e318	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2009-05-14	ParlaMint-NO_2009-05-14.ana.ud1827e344	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-14	2009-05-14	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
