Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2009-02-13-lower	ParlaMint-NO_2009-02-13-lower.ana.ud895e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-13	2009-02-13	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
