Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TO	Opheim, Torfinn	M	1961	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e232	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e235	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e240	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ARLH	Haugen, Arne L.	M	1939	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e255	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e343	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e374	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e392	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e411	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e441	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e460	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e492	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e495	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e500	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e505	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2009-04-27-lower	ParlaMint-NO_2009-04-27-lower.ana.ud8e513	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-27	2009-04-27	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-27	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
