Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e25	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2009-03-25	ParlaMint-NO_2009-03-25.ana.ud1338e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-03-25	2009-03-25	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
