Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2009-02-24	ParlaMint-NO_2009-02-24.ana.ud903e211	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-24	2009-02-24	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
