Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e91	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e99	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-11	ParlaMint-NO_2009-12-11.ana.ud796e179	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-11	2009-12-11	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
