Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2009-02-12-lower	ParlaMint-NO_2009-02-12-lower.ana.ud2138e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-12	2009-02-12	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
