Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-04-02	ParlaMint-NO_2009-04-02.ana.ud2081e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
