Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SEN	Eng, Sigrun	F	1951	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e272	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e295	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e310	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e333	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e361	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e372	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e383	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e386	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e401	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-01-22	ParlaMint-NO_2009-01-22.ana.ud1225e417	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-01-22	2009-01-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-01-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
