Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e198	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e216	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e250	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e267	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e284	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e301	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e319	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e337	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e355	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e374	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e392	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e410	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2009-06-18-upper	ParlaMint-NO_2009-06-18-upper.ana.ud2054e428	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-18	2009-06-18	Upper house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
