Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e223	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e229	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e255	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e323	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e349	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e377	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e396	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2009-06-15	ParlaMint-NO_2009-06-15.ana.ud426e417	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AIS	Samuelsen, Alf Ivar	M	1942	
