Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e220	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e225	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e230	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e256	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-26-lower	ParlaMint-NO_2009-02-26-lower.ana.ud1604e259	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-26	2009-02-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
