Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2009-05-26-lower	ParlaMint-NO_2009-05-26-lower.ana.ud1268e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-26	2009-05-26	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-26	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
