Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e40	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-02-10-lower	ParlaMint-NO_2009-02-10-lower.ana.ud754e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-02-10	2009-02-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-02-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
