Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2009-06-10-lower	ParlaMint-NO_2009-06-10-lower.ana.ud29e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
