Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e399	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e413	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e420	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e431	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e452	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e455	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e466	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e471	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e478	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e481	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e488	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e505	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e512	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e543	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e546	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GOK	Kjernli, Gorm	M	1981	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e565	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e581	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e588	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e617	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e643	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e646	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e651	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e654	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e687	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e701	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e704	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e718	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e734	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e752	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e755	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e814	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e817	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e851	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e862	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e871	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GOK	Kjernli, Gorm	M	1981	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e892	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e905	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e920	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e942	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e974	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e993	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1010	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1023	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1037	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1046	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EJ	Johnsen, Espen Granberg	M	1976	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1080	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2009-05-12	ParlaMint-NO_2009-05-12.ana.ud1482e1172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-05-12	2009-05-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-05-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
