Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e203	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e224	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e268	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e285	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e313	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e332	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e341	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e391	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e423	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e449	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e475	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e494	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e513	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e516	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e539	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e542	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e549	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e554	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e558	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e573	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e576	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2009-06-15-lower	ParlaMint-NO_2009-06-15-lower.ana.ud814e587	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-15	2009-06-15	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
