Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e167	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e209	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e217	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e220	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AWE	Werp, Anders B.	M	1961	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e225	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e228	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e233	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e237	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e244	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2009-12-01	ParlaMint-NO_2009-12-01.ana.ud847e250	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2009-12-01	2009-12-01	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2009-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
