Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e40	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2009-04-02-lower	ParlaMint-NO_2009-04-02-lower.ana.ud2143e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-04-02	2009-04-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-04-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
