Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2009-06-11-lower	ParlaMint-NO_2009-06-11-lower.ana.ud734e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-11	2009-06-11	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
