Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e236	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e266	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e285	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e294	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e328	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e349	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e352	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e365	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e376	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2009-06-10	ParlaMint-NO_2009-06-10.ana.ud2379e395	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2009-06-10	2009-06-10	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2009-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
