Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-24-126	ParlaMint-IS_2020-06-24-126.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-126, 24.06.2020.	2020-06-24	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
