Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2020-12-18-42	ParlaMint-IS_2020-12-18-42.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-42, 18.12.2020.	2020-12-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
