Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-05-06-98	ParlaMint-IS_2020-05-06-98.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-98, 06.05.2020.	2020-05-06	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
