Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-09-03-136	ParlaMint-IS_2020-09-03-136.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-136, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
