Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-09-03-137	ParlaMint-IS_2020-09-03-137.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-137, 03.09.2020.	2020-09-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
