Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2020-05-20-107	ParlaMint-IS_2020-05-20-107.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-107, 20.05.2020.	2020-05-20	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
