Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2020-06-03-113	ParlaMint-IS_2020-06-03-113.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-113, 03.06.2020.	2020-06-03	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
