Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2020-09-04-139	ParlaMint-IS_2020-09-04-139.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 150-139, 04.09.2020.	2020-09-04	Unicameralism	23. kjörtímabil	150. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
